0.13138330418443786,0.1656053334392604,0.1583283595202254,0.11442952998285628,0.11024278704806931,0.14516498121473415,0.1427642041324643,0.11836300225704073,0.12499292007831615,0.12191239408495617,0.10586264168225229,0.1255962335541166,0.14243320431192147,0.13551762315602556,0.08336059471647449,0.11375186711972386,0.1489294860039995,0.18062265727178914,0.12579169934872128,0.1749692173233699,0.15274821540417305,0.14489894347897625,0.11977957867406452,0.15341612723821074,0.10866545172350704,0.12682382229734337,0.12447326848426385,0.15586225054521569,0.14790341001334498,0.11964727223053004,0.13061600851633492,0.12755653200002698,0.13658470380831186,0.1146473314193284,0.11277314057694236,0.11599510779768593,0.14442407555771614,0.09327916977130034,0.11941165395291886,0.10914648635085995,0.1200578500755357,0.12461370979267086,0.16074965225198062,0.19822490139061752,0.1423473356158202,0.11557537937879059,0.1327928221583233,0.1665484243054411,0.15586131805137923,0.11066786686052622,0.09591581345043179,0.13245220235791066,0.14816491344488136,0.14929100456921005,0.1652872867019149,0.1033148377805076,0.14501767770678284,0.13395522149374683,0.07370446028755188,0.14608042233691437,0.12123813954963382,0.13284025743357725,0.16891647502407242,0.10246290858062908,0.169765049079179,0.1463023344738613,0.1464048905050078,0.15879173714457698,0.11777004914608286,0.13158262306824073,0.17510429835527555,0.13467827859737588,0.14929996726369188,0.14904935055075486,0.098824766001451,0.17630217938376996,0.15212025584641217,0.12592225183454095,0.11932853084716481,0.17518067871707302,0.10265565274189382,0.16821698731204893,0.14605578530053748,0.07588713726936913,0.14961388905008127,0.11449862362508201,0.1454847690516593,0.11727530562999473,0.14096738766978856,0.12831237757645192,0.07520383038243507,0.1423915490758968,0.07998109098520843,0.1562404412136852,0.1773182385660077,0.17932312764474895,0.13842492347670304,0.1254138747648242,0.13875303148889714,0.13756801279056832,0.14389869703422112,0.15502355979776652,0.14158988959526222,0.07273184607933705,0.12244509720268316,0.11028103302570383,0.11188708712511904,0.1636106908384845,0.12213022563411244,0.09628971912011669,0.10451921455656951,0.18773847004582755,0.1660463143676026,0.16136069947026083,0.11791314078850589,0.12190894375213167,0.20284302668676701,0.15830572973273319,0.11578686071423586,0.15347365839873484
-0.19327972516379088,0.03076753896204445,0.003949410470378126,0.1391555049585581
-0.14166933225434744,0.1621012047499385,-0.03941263605745728,-0.045063345502229325
0.017385746816292878,-0.07725434975381104,-0.23415547932686764,-0.023257836840346685
0.13035887072707206,-0.15171534595202874,0.08693678063710683,-0.0058548298811734005
-0.053248815092969845,-0.06615960975948337,0.06425481823084364,-0.1883508487116643
0.12974103917878602,-0.04873859439312932,-0.006321894076504575,-0.05240877006325006
-0.08829975632960946,-0.11929913231630689,0.030684886028804363,0.032981984318521736
-0.0021046089070428,0.007404073881059865,-0.11626342087271513,-0.025409458628356384
0.05074300229358291,-0.18722958883002222,0.14532018678582523,-0.015901627765018106
-0.12446845099724603,-0.10845620550509279,0.05076394937526759,0.16090689608117212
-0.07790105015894101,-0.14849883673139558,-0.0775484459642092,-0.0338093928601525
-0.19786028466911346,0.022443466083439816,0.09802880311402049,-0.050815834387232715
-0.21491237823010328,0.09931070562394965,0.11425538531952288,0.05411941069605055
-0.052132793926096634,0.01330242440389932,-0.18260917533965837,-0.15967551602420255
0.04288401584178478,-0.05461358251766557,-0.18733095549180984,0.08269756344626776
0.06157819694116498,0.11872213746540909,-0.0035427844892924826,0.07959876746808447
-0.12206701204038907,0.0908156467782083,0.1186681731143203,-0.1102101033336696
-0.0786363217287218,-0.16059518478952936,-0.2252981187952329,-0.11750932195418089
-0.09061671044815303,0.08465385824952566,0.038609165807786505,-0.15989806089560907
0.13239666678467696,0.15531564676416537,0.07599783742488447,-0.023726859450069537
0.010236426954515942,-0.011367027070828721,-0.036230602614444954,-0.08000895423493716
-0.16105751054026549,0.2702285357482691,-0.17661973064975103,0.004168359592328788
0.07181024087732418,-0.22524557426761044,0.1925478974311767,0.021956678749230515
-0.013417404551185232,0.12704969408164676,-0.1713981734893445,-0.07242417535427763
-0.20094152985292205,-0.016247063613003508,0.05904495825632727,-0.23708254867058515
0.07313319586705136,0.10137086021620122,-0.06389186766981053,0.1223932102712511
-0.1874328217492201,-0.2243920116146433,-0.011531447488387227,0.05058540201382586
-0.09336793551094195,-0.06121492844604067,-0.13764432417090247,-0.11092037481866811
-0.11279604313719985,-0.12755941658847952,0.17576075924964715,-0.1361139928478247
-0.1098114091429505,-0.180372098682836,0.08047689435935199,-0.0385074961385455
-0.14259723381187747,-0.1197496736902014,-0.17656775237743916,0.16906548280432374
0.041531969013569064,0.0883720650342472,0.15517413451973028,-0.22108403322499073
0.020150420770691742,-0.10135131886299319,0.005699775312327795,0.17908013484451404
-0.016305907126417777,0.12385717553375163,-0.0950277400260068,-0.04664926335816812
-0.04472230331861343,0.05958398175739361,-0.08450144336588189,0.10365034944949757
0.06524434617656846,0.004771189023626262,0.14893702414986246,0.0965996960812376
-0.19162879882087444,0.14309014602989095,0.03587347862790608,-0.06753195029531868
0.1503383514693795,0.07577437893033738,0.11837889831795688,-0.08010566141157666
-0.17341052753848063,-0.14818972176178904,0.055743923210165795,-0.014583961333396357
0.0035124679089287773,0.11754772883036098,-0.14346392858415005,0.0945740493211321
0.09296256321662925,0.08293812538518719,-0.20582482159922985,-0.03990437201221384
-0.2213149348640718,-0.09015025789495147,-0.11426950692946507,-0.13115989167012573
-0.13676363598275243,-0.10414018363388687,0.034712922655008804,0.12945232890434397
-0.12825256396837814,0.02028501031071258,-0.1874440448980305,-0.2357140485956498
-0.16553867632250927,-0.07703642464771905,-0.03230191521886562,-0.15040729491098254
-0.0318379746479699,0.020690161243091695,-0.12653117124182775,0.10493772661965696
-0.19236058139241033,-0.18673365522137464,-0.10393504912509742,-0.03644215138324573
-0.1618552458952185,-0.23338579841663012,-0.0567130200878675,-0.17801936938351165
-0.08111295952668032,-0.10268716069973252,0.11044192992972449,-0.0189574409630554
-0.08742975839212276,0.018661668374034997,0.10945711836881315,0.04009812416830288
0.09847543616722908,-0.07062270968914934,0.16807451650817537,-0.11158417645741642
-0.1628849091301502,-0.016549051152481706,-0.22828882541819145,-0.04272116454531819
-0.19899440531362447,-0.061479814029729365,-0.23166875050758617,-0.07170593323802711
-0.0025231509879384472,-0.023506072622320545,-0.052952912436862315,-0.03627145087773769
0.0029124390925865345,0.06383900012342326,-0.016264445990018934,-0.18295601825398067
-0.08566915365596799,0.1336865876703895,-0.23247092134488417,-0.1734139227059478
0.11144997724594205,-0.08190877370673251,-0.13597213000369784,0.11797835971558368
0.10787711861179915,-0.15671268400101565,-0.19913767832437557,0.024948812381896147
0.2529767979067033,-0.02177661427534983,-0.07906189571781895,-0.22360157864918606
0.22859026786938108,-0.10879391222859358,-0.08419906068692623,-0.2204288259341693
0.1414414558219613,-0.02906255682257324,-0.18731736481659644,-0.04165565587081782
-0.21650761994576606,0.051224962732407925,-0.11451195394475994,-0.11090345123521146
-0.11355080092439862,-0.14110589309819022,-0.1475648023998609,-0.2211450441873085
0.049728882313561575,-0.16198769239221408,-0.05695320469710555,-0.24942862376152558
8.992594218670195E-4,0.13210750857804157,0.05245123185755612,0.10226909698800819
-0.2221695414115622,0.11962535444295803,-0.16337173534400767,0.10119210132491419
-0.10347055999578535,-0.17172505106035177,0.0710249752106072,0.041511960201985915
6.289951536390195E-4,0.09155864785466095,-0.017665676493225577,0.03930164640379202
0.157268280559909,-0.11388446177358427,-0.048286012271120844,-0.15210619075543452
-0.12125853385936629,0.1318093729463226,0.14920772556137935,0.06818314047947441
-0.15279453784458388,0.10133746893804939,-0.009191045625792423,-0.0609312336519883
0.12677605737047173,0.16120843930443826,0.0645874822279631,-0.1352609187589051
-0.006468967531163309,-0.07598034630255722,0.07182769850689247,0.007745729631477435
-0.12817105737496634,0.0659270037338978,-0.08338766380681317,-0.05878802123164758
0.056505193538335406,-0.16704792865503143,-0.08939717330951091,0.1615090733488278
-0.16744502914284184,0.07020654137750719,-0.0778822466749776,0.13677665275624365
-0.1260003118097261,0.0691194760807913,0.09451270275325066,0.015610098803062671
-0.04774553056433478,-0.026481866894165318,0.01078690534470331,-0.007660754391669173
-0.011020574716812824,0.1392197899255208,0.07429561435093832,0.07868129314503923
0.11338949281507431,-0.14675954301182206,-0.20495292829147588,0.06732307134971993
-0.17249835668719712,-0.18842757979514357,-0.1223687312364965,-0.17536185147592948
0.09039819160093196,0.18885591280042158,-0.14112389792183339,0.03905391822127325
-0.18712741398776328,-0.20945604860055148,-0.10773277454410661,-0.12266324031189003
0.056567132594552386,0.1711349873858964,0.014419128627129723,-0.11427787656037855
-0.0899721799163022,-0.06814849942284214,0.06853769066627002,-0.11023706248167832
0.17407257466015452,-0.08310465590923682,-0.1275155097119243,-0.036734930282417644
-0.06961437855391067,-0.0538625763388906,-0.22904883273915663,-0.14740289001202408
0.004498719945420844,0.011502232625714027,-0.2466383537577593,-0.025468789248851362
-0.0020847640756454606,0.015578484162851949,0.17299174923246838,-0.14938585342839417
0.10287709107644383,0.02401941071338246,-0.11273328867705006,-0.059888846774870594
-0.08800293651026586,-0.004151374141384653,0.11854486438449258,-0.04839726301392804
-0.17660599224074014,-0.12999281736055876,-0.04610252308932849,0.036593037277573
-0.039618784188468696,-0.058089619742943514,0.06616248451267548,-0.165744150754418
0.07011388625333614,-0.21656243032013522,0.010763094021028707,0.029266583450970732
0.025228086509514105,-0.06881217655488363,-0.038886586470038856,-0.025488845193168814
-0.1481873194555942,0.16205898687880543,0.06466470978570049,0.019051531339578653
-0.17752981198446796,0.14108068913168356,-0.20102509157053053,-8.988781753777771E-4
-0.0677662517521968,0.08547416408496432,0.018961888708860276,-0.015410101158222852
-0.0756294130538797,0.1334218566356844,0.09854036403116945,-0.09741137683491545
-0.034689632866382776,0.22266831119529243,-0.020327281019530987,-0.20169006923034313
-0.08447806670058326,0.09716763868684195,0.12300771480174519,-0.13828142565154242
0.020414231705104396,-0.028802788151768212,-0.016652280466823134,-0.09245476420591499
0.07588309481145451,0.10905426751830054,-0.24312737924397287,-0.06364724841400717
0.028248716373022377,-0.04935860766378621,0.051800442813504904,-0.20072523044906118
-0.1989976092475665,-0.13335288436016307,-0.12282888594518106,-0.07810370498132652
0.05009407180263403,0.12378955568388682,0.11200984042774287,0.07376816505228093
-0.1435977482700478,0.05275086876016608,0.05951404152046263,0.003209633888289208
-0.0527757220401733,-0.158194897319297,0.1901465919805055,-0.19496251005706716
-0.20784976547883097,-0.17516006467328457,-0.16232298751358137,-0.059928467701828955
-0.06801513515146294,-0.05737423730518846,0.23273094766447333,-0.016109542853237332
-0.11005306314901453,0.04356435550622826,-0.19312355371255108,-0.12217841111507355
0.004181152083987337,0.20332894900280452,0.2722464904841009,0.0195538777023401
0.077384361127039,-0.07717705919175087,-0.02490639290444533,-0.12987306277964603
-0.1514502347974505,-0.08695362659446032,-0.08444973331349775,-0.19553554853827784
-0.14532310530715165,-0.09215513630237973,0.12830552019001631,0.004048051798077214
-0.12821006181326308,0.037258299965629425,-0.13036962237965233,0.24341428886703995
-0.03576159709969021,0.005042090574068218,-0.20456819472984797,0.12510180836150359
0.1039011993995053,-0.11964492520391273,-0.12890550353388094,-0.20639941499562878
-0.1476053595022793,-0.13825872736634734,0.1274072955740503,-0.1886065882830832
-0.19533208088923276,-0.17971331703359414,-0.22798306199019686,0.10033243530746168
0.20604839534421363,0.04593646053365463,0.13383910037812696,-0.021995951323031615
-0.1373656752309959,-0.23340807983144193,0.17998550799471905,0.21914379458535244
0.12778934208426343,-0.24232585955671584,-0.26299497660749555,-0.03770362369741081
-0.20863431595038776,-0.24308594023586286,0.10717171306228204,0.22312676165691184
0.20114386869132372,-0.1419590250457127,-0.07959202761694109,-0.02759641940281776
0.04905611103069964,0.014640208616406889,0.035641629320761946,-0.05756652438663083
0.011109780455249284,-0.19548114618507828,0.17397833849389419,0.0659961058513858
-0.06066332549192674,-0.18614862189052497,-0.06767521160354821,0.07882794975511125
-0.11790265560522169,-0.15727358740228,0.030945008697747217,-0.18987665184029093
-0.07029179627272122,0.11916397995455305,-0.08333826874434948,-0.06693627633195011
0.005630654919693044,0.05555438702453895,-0.09847079758736645,0.024343663230818133
-0.1632293847670025,-0.2656133409149998,-0.06218530255841014,-0.18225015105270856
-0.21203948367612815,-0.24854163415797734,-0.08123108482777604,-0.052814029012064306
-0.19574897638063393,-0.23397752852095766,0.1080367680376267,0.05726167466165951
0.0669562454892107,-0.15814664948876392,-0.15146399042297387,0.11106971373612455
-0.09176758642870295,-0.1470181473013971,-0.08251982232080919,-0.18780484992503188
0.031617245731052526,-0.04713760969535867,-0.07158230935802395,0.05928200727856543
-0.16155577790139442,-0.15089748556819887,0.12372129081381152,-0.020556531673716127
-0.14819377171755704,0.09977339157160416,0.0149450967538881,-0.1373458492473314
0.007424992623406683,-0.19805405365167464,0.07308547188814901,-0.009051573139999247
-0.17290640804405755,0.10407491931041972,-0.11696375673223897,0.004085795803375195
-0.13021948371116718,-0.05874163340987754,-0.11905380536114797,-0.07581325467658742
0.06857580533970495,0.16079621769460498,-0.16361991666816733,0.032679661282626137
-0.1729188612044623,-0.03910389601329354,0.06488176886678194,0.04696601123446741
-0.025386587084591333,-0.15272099238826772,-0.1617359206406123,-0.17051913451876347
0.03196776820960615,-0.01841035865148865,-0.16286884384101027,-0.11078014677735838
-0.11853147092356076,0.041364384442901005,-0.15739657144573543,-0.17382459100689848
-0.18256989016083086,-0.1793681381220725,-0.08968008114666158,0.01567814576323355
-0.16934357315290272,-0.1182114261525071,0.11117629700357498,-0.1611125449706097
0.14407390377603657,-0.12944762494245632,-0.007074109569956999,0.018102327282284853
0.04762939041371627,-0.040636327050846605,0.18417149343785724,-0.05384252689964536
-0.18785374113823183,0.07998036626401141,-0.11928549875190139,-0.0981479670017147
-0.17820550447758132,0.2411904193125059,0.10343132891923026,8.286646229862998E-4
0.08166064349345953,-0.10330377959937877,-0.16313801748328824,-0.025349916046459284
-0.17971865204310533,-0.11300723983042676,0.09205232419221647,0.07829703475874758
-0.044579669725120154,0.007202326328716626,0.21694739233539123,0.08193098353242284
0.08542203760532649,0.008605608856830973,0.07108574830278888,-0.05092149557781906
-0.11467173277781971,-0.13785465929884516,0.04872051568590105,0.16972081217528615
-0.07023185658505066,-0.15500963118875294,0.11969739530480174,0.14099805445610675
-0.16711666777389067,-0.15633175443038685,0.18264177680128993,-0.12223332253910982
-0.13504765185344972,0.04667040014641853,0.18350356187641984,0.038307259172921604
0.04251056569280249,-0.00955415473609952,0.03873672654437368,0.034562685151311404
-0.15817642964773612,0.1130758536469062,0.1714041252199279,0.1140303412317134
0.09674884294869911,0.04702837873049589,-0.16555488828237164,0.07788939650371661
-0.032706480691011786,-0.0671669615370101,0.03930094002805696,-0.13883434061403574
-0.01996765995555612,0.0412216046043119,-0.126388349920943,0.03736355952683026
0.11033975626986613,0.08553953465735406,0.05338872869409611,-0.09821002990641535
0.020763170610444942,0.07608893194277777,0.008004617722461445,0.06897104844199409
0.11005680986495951,0.09079114752092521,0.11321838013406282,0.019115629663253236
0.1282288330866799,-0.025385907259525952,-0.046572938779157934,0.09750910401751696
-0.20454811929360364,0.09564746098142274,-0.14759221496866062,0.08529057186576443
-0.09286607676942861,-0.1051240333295517,-0.11438263683542345,0.07760143713204226
0.04661772944711633,0.020429226080845533,-0.03432209802046559,0.0876974421749178
-0.055675063234548676,0.003900794961645108,-0.25738251893661174,-0.12869960391805205
-0.22791328184300644,-0.014324127794719487,-0.2815447391149583,-0.15513565838562357
0.15516391296921145,-0.20940082131448154,-0.09693701253425394,-0.18337920746058434
0.058364297517395164,0.07053583817455983,-0.24425918812070557,0.1392138223174973
-0.009962310587795382,-0.05716825471181173,-0.18014054581069064,0.03405011038148521
0.006610292097067938,-0.20732493255935452,0.09906436139991459,-0.06550913438016884
-0.17053236995720175,-0.20005482196583105,-0.21213833944765265,0.016700161884916617
-0.1974061926211193,-0.0406845991684053,0.118259832035182,-0.1675563684337094
0.2178358722506449,0.01932841528756548,0.07873959227653766,-0.03642424790495093
0.24884200212222657,-0.17773081106699495,0.09557708369452907,0.033608269082086625
-0.05392906856233873,-0.1785515015301437,-0.08804414295760793,0.12001053345298981
-0.13704939071027278,0.11630179382114168,0.06186152755190177,-0.09868354934071766
0.3299273164218508,0.17697039659919742,0.21873948687402692,0.14626127048975085
-0.13268918613918396,0.24919839212716038,-0.23065958935978653,-0.26550985881568856
-0.08372175002044262,0.08425334835963211,0.10383551137326791,-0.1326630240958569
-0.20321397165752828,-0.030324565782336534,-0.02298520493190298,0.1853125208432212
-0.1987169642898974,-0.16379002721851568,0.12585102240216925,0.0027001669004646706
0.015959800935569486,-0.14698484590700334,-0.011017212150896466,-0.1924800167268062
0.02103102198009131,-0.09253885041050082,0.05119273512116119,0.017707833827047114
-0.19553575417393734,-0.04954569745635892,0.035079305841779464,-0.10712346791106143
-0.19986127322871905,-0.15551706842687382,-0.13657604855894892,0.12028149122166666
0.07686901576342607,0.0634623519742874,0.0444052285245725,0.07637779955509139
-0.1181206403874316,0.14232944191180474,0.09891500123789594,-0.18979643153824635
0.09930855517511403,-0.0275248861832683,0.07100700136228573,-0.13956856327915332
-0.2013770579223923,-0.08100540022204229,-0.03002908197518974,-0.18990126515817912
0.07050535052033054,-0.13731857605315984,0.028293341779083263,-0.1257818034929081
-0.02805976512696558,0.12075791753348364,0.2611523326436631,-0.0818682057848265
-0.09892089987841587,-0.21405221664639298,-0.040986277297281104,-0.11933599741457787
0.05980301748749751,-0.001376902030854,-0.08538799950222763,-0.009192172800697831
-0.19821707611508083,-0.19886184104259935,-0.05058331647647842,-0.034267850828390616
-0.0698245898494462,-0.06614818254064472,0.14816659172503968,-0.06248109080561321
0.07718132643072718,-0.11332333775848107,0.07363296870128634,0.09331338885704273
0.03573620132939709,0.004807895104299145,-0.1647897897631739,0.08974137670317664
-0.049814672866987805,-0.02126103681730686,0.03864963713590806,-0.21405601019978696
0.071741043335571,-0.0662850710374335,-0.050749799179620046,-0.0020371353318602166
-0.05081705028961437,0.12637697178254859,-0.19524802465344096,-0.19364559800239528
-0.08467617929757067,-0.0870496297874286,-0.11384609130129472,0.07539390113089507
